-0.04354109,0.026449878,-0.031418666,-0.105431065
-0.30734804,0.19826743,-0.34094214,-0.5499232
0.11480323,-0.121669814,0.16372192,0.033578187
0.0068773036,0.011839969,0.023487369,-0.044851102
-0.018417316,0.0627961,0.0061213574,-0.06915321
-0.025699114,-0.004314408,-0.028981429,-0.017605357
-0.04015272,0.074574865,-0.07089309,-0.069692686
0.05955177,-0.079339996,0.10097054,0.03913925
-0.02090105,0.03512553,-0.013570077,-0.041949898
-0.06827744,0.13412087,-0.21045598,0.019450875
-0.087660596,0.09339486,-0.10745111,-0.015720867
-0.14027819,0.11815637,-0.22219233,-0.025818463
-0.0092075225,0.01948179,0.027253723,-0.12156165
-0.0011721187,-0.039684694,0.0011850733,0.06926248
0.020781862,-0.021754501,0.009188962,0.035647456
-0.056144625,0.023624768,-0.06207562,-0.010429946
-0.012653264,0.021944901,-0.013055124,0.0074597443
-0.063527144,0.08664029,-0.10146741,-0.1124242
0.05244006,-0.01690243,0.09817294,0.16002789
-0.016535427,0.030178495,-0.036904473,-0.04331303
0.005731293,-0.014526771,0.017587963,0.02449206
-0.009350331,0.00862914,-0.014731009,0.038699973
-0.06445098,0.0678889,-0.08710473,-0.12616035
-0.13506041,0.11339126,-0.17227218,-0.057910696
-0.100389,0.06368576,-0.14259718,-0.14277501
0.119855195,-0.112925045,0.18096742,0.14243795
-0.08210106,0.105543524,-0.17085838,0.0068776333
-0.009175597,-0.0077110543,0.0069525777,-0.0067390283
-0.044940185,0.055919766,-0.08680842,-0.035844024
-0.045351025,0.060998894,-0.07834095,-0.009069723
-0.043814484,0.045070358,-0.065084934,-0.03483461
-0.028013488,0.019898126,-0.027718019,-0.07907238
0.0054845703,-0.0108475955,0.010244489,0.015796958
-0.039682254,0.0690455,-0.07783027,-0.11849186
-0.027260557,0.070541106,-0.046992224,-0.08463297
-0.1206427,0.09752861,-0.14957117,-0.10549932
0.005269048,0.0071602226,-0.009280341,-0.0060288026
-0.08926293,0.04004892,-0.12495879,-0.093213566
0.0009439963,0.014072666,0.00042031202,-0.016762195
0.008734002,0.00025495965,0.008251125,0.004641211
0.0017284695,-0.028659288,-0.00236166,0.05697166
-0.024924865,-0.0026930657,-0.021649582,0.008837611
-0.005013928,0.004917126,-0.0010366093,-0.02777791
-0.006747949,0.023350226,-0.0028038314,0.014234435
-0.0587434,0.06800192,-0.109953985,-0.05120726
-0.045680363,0.060364388,-0.038796443,0.0062321643
0.07072721,-0.07668722,0.09054133,0.06783927
-0.108507186,0.08613517,-0.10875647,-0.051201295
0.029322777,-0.005940503,-0.02686113,-0.04540625
0.045611966,-0.061540622,0.11472082,0.068656124
-0.06688157,0.06839935,-0.09872533,0.01280976
-0.05558109,0.04968278,-0.04974667,-0.13164766
-0.030042343,0.011757639,-0.032607045,0.068326935
-0.0027943035,0.0014593677,-0.0067387633,-0.007046523
0.14058377,-0.095469475,0.16799466,0.27968436
0.12055986,-0.059816334,0.1402589,0.27300462
0.0064367848,-0.012049715,0.019460293,-0.07769347
-0.03971148,0.051744647,-0.059671186,-0.033000182
0.10362406,-0.05644603,0.15713908,0.14392583
-0.035920855,0.069856115,-0.04373765,-0.10980154
-0.101591684,0.0803822,-0.10953694,0.011212312
-0.039565112,0.038195487,-0.04828457,-0.106643975
-0.073933885,0.06959615,-0.07931323,0.018303728
-0.010461337,-0.01433599,0.0023674595,0.041781098
-0.04195244,0.048539665,-0.049057696,-0.11496526
-0.061543215,0.061808985,-0.1281931,-0.07000754
-0.0048967903,-0.0072817844,0.021832196,0.0124068875
-0.023582634,-0.001979411,-0.022736762,0.02588464
-0.022748152,0.048023444,-0.021933742,-0.06532126
0.15337983,-0.07223773,0.128136,0.013858142
-0.025221149,-0.0037450478,-0.011263498,-0.019792432
-0.04344878,0.048888206,-0.060022887,-0.12706622
0.06467666,-0.040644106,0.09014874,0.090433635
-0.050679192,0.115918815,-0.1637309,0.010075091
0.033392403,-0.037413772,0.071433745,0.058002878
-0.079263255,0.08173472,-0.09919915,-0.032210723
-0.0065884213,0.0067986874,0.002075169,-0.016119596
-0.0020482591,0.0033166995,-0.02136274,0.002867345
-0.00651068,0.045524366,-0.034511328,0.009893553
-0.00027732196,-0.00872738,-0.020631801,-0.0065777455
-0.07820967,0.028303511,-0.07115216,-0.026111031
-0.03779318,0.029027596,-0.048631042,-0.014826862
-0.06674558,0.035573564,-0.06485005,-0.18216768
-0.065090835,0.05779187,-0.07650192,-0.18379249
-0.07753004,0.067481704,-0.0836253,-0.22086558
-0.03662785,0.06541059,-0.053048965,-0.14832076
-0.1319463,0.054905396,-0.12741861,-0.13062634
0.18898743,-0.12033133,0.23278764,0.273198
0.05932517,-0.06340089,0.12868643,0.13498579
-0.04555241,0.05431534,-0.091599695,0.008304491
-0.009499424,0.025133884,-0.05283979,-0.023056328
-0.043803208,0.091458924,-0.09455302,0.011644861
0.015540385,-0.026404664,0.0598199,0.0021029138
-0.020396361,0.023456318,-0.034411542,0.004779594
0.034701258,0.00872219,0.040583953,0.058012675
0.015628105,-0.008345257,0.05418769,0.050564777
0.09227492,-0.04485256,0.10221338,0.19382694
0.14064132,-0.107853144,0.12677193,0.1284163
-0.015668882,0.0448471,-0.07985834,0.014301113
0.015826259,-0.06520232,0.06941991,-0.015941378
0.03565507,-0.007846434,-0.013515102,-0.018553862
-0.111643255,0.10269333,-0.18338138,-0.12659289
0.046599433,-0.02587158,0.07036217,0.029689029
0.077995375,-0.044009898,0.12517564,0.17746125
-0.014653389,0.013962393,-0.017449757,-0.06002053
0.0076490976,-0.0015244267,-0.0040640514,0.020332295
-0.026321532,0.04177158,-0.050915223,-0.12858225
0.037883677,-0.029098129,0.026950078,0.043661162
0.08086442,-0.061998207,0.08673726,0.09019112
-0.028432282,0.008889979,-0.029909056,0.03404553
-0.012737192,0.0036473777,-0.021089246,0.08224135
-0.030070003,0.03719338,-0.062032707,-0.05064713
-0.035507366,0.026910642,-0.0061930944,-0.012155024
-0.0045987763,-0.0009633118,0.01066477,-0.007413043
-0.004301401,0.00014190908,0.010147833,0.024861999
-0.060073506,0.03804887,-0.060660616,0.017529696
-0.16140956,0.14408435,-0.23089296,-0.24524581
-0.029004268,0.009521838,-0.0064776917,-0.005766499
0.19534583,-0.120792374,0.20883298,0.022516731
0.027361132,-0.012702415,0.015942631,0.034999575
0.02371791,-0.02919494,0.032520514,0.000352769
-0.014415758,0.016598549,-0.03879159,-0.02465926
0.048209146,-0.026666222,0.024595203,0.032366287
-0.051587183,0.004979375,-0.03600415,-0.0007832743
-0.039177213,0.009249488,-0.04695651,0.055900637
0.038011793,-0.03492552,0.08492182,0.12159729
0.09896004,-0.050520275,0.10131425,0.2470866
-0.0036766324,0.0013710061,0.018878022,-0.036477648
0.15957585,-0.08661124,0.13129282,0.024417652
0.04848325,-0.030812735,0.055193227,0.02440922
-0.0064074085,0.011991588,-0.007958912,-0.046505764
-0.068595566,0.09602309,-0.08846002,-0.24254385
0.027039986,-0.04626371,0.061742548,0.07744686
-0.051638983,0.06282709,-0.08566307,-0.1691141
-0.062336493,0.050431166,-0.06420941,-0.034254678
0.020394644,-0.022773376,0.020642592,0.105639
-0.08101905,0.060560867,-0.09255082,-0.20757537
0.040190026,-0.037091278,0.07921677,0.0820479
-0.09783894,0.05447541,-0.09655401,-0.13355164
-0.028296491,-0.005773085,0.0049658506,-0.026743293
0.0045279725,-0.002024061,0.02890491,-0.011817239
0.16044767,-0.10862776,0.20358083,0.32348058
-0.07652447,0.10455717,-0.12685302,-0.0076796305
-0.04957772,0.019847762,-0.04391818,-0.05310584
-0.022688357,0.052402098,-0.046220984,-0.069370344
0.0004509398,-0.0030803229,0.0039995275,0.091381915
-0.020797728,0.025777852,-0.021175176,-0.086646624
0.048160307,-0.049645685,0.063411474,-0.0043225787
-0.03179194,0.0037947132,-0.019030921,-0.0392464
-0.0056370557,0.0019515471,0.0005861541,0.046422876
-0.105421014,0.07175828,-0.15483141,-0.1650168
-0.025742933,0.034495708,-0.05622591,-0.015461548
-0.012788501,-0.01284704,0.009904377,0.0031898406
-0.05448368,0.05224368,-0.067151144,-0.022146253
-0.0016850118,-0.04077648,0.030097151,0.03563637
0.002888407,0.0014703613,-0.004183756,0.041811876
-0.012063102,0.019078597,-0.0025788592,0.09085626
-0.010157598,0.0119119985,-0.004097092,-0.03512723
0.015875664,-0.016933445,0.024283065,0.013449359
-0.09698942,0.077134915,-0.090875655,-0.16813314
-0.051335067,0.04612767,-0.073861144,-0.11897815
-0.016622113,0.0067826835,-0.00037187227,-0.026198436
-0.1418924,0.10560805,-0.15172283,-0.21284534
-0.017886264,0.011879403,-0.0263326,0.012976841
0.028857833,-0.06309108,0.0868973,0.10783842
-0.016073665,0.010862095,-0.016562123,0.033067644
0.026380276,-0.060409673,0.052012432,0.11153476
0.16101983,-0.086059764,0.1299536,0.026766386
-0.031069357,-0.0056256773,0.01522852,-0.042284057
-0.12948477,0.089310795,-0.16968553,-0.20926587
-0.037812598,0.042671427,-0.06979689,0.004813464
0.019352589,-0.01359125,0.0085990485,-0.008679098
0.02389518,-0.069909245,0.051830664,0.11523781
-0.072045706,0.06429647,-0.092725575,-0.17854193
-0.011328066,0.014735646,-0.02334749,-0.05542309
-0.18040101,0.13348517,-0.21030882,-0.33900043
0.08090127,-0.07178039,0.0994493,0.017548837
-0.05890086,0.05074588,-0.085542455,-0.005761876
0.006310707,0.0019372415,0.0047598314,-0.012368828
0.054089583,-0.059754845,0.07512743,-0.0814844
-0.09668457,0.07395564,-0.12836699,-0.08718261
-0.0007367423,0.026251512,-0.013947955,-0.022551568
-0.11426251,0.12139451,-0.20825578,-0.054901496
-0.066113375,0.0350396,-0.03459858,-0.10884496
-0.09551303,0.055473123,-0.106582336,-0.15375172
0.038920313,-0.05160602,0.07162766,0.08814713
-0.060176883,0.06974307,-0.06457815,-0.14985181
-0.036116045,0.04867719,-0.07951935,0.03727871
-0.009370491,0.006970841,-0.03211382,-0.010648092
0.13001193,-0.110933214,0.13408098,0.083609626
0.021340145,-0.03736583,0.042268224,0.12117376
-0.025275927,0.02624594,-0.031355858,-0.11880644
-0.029848315,0.030176282,-0.031571876,-0.07136255
-0.008511799,0.012390584,-0.026334085,0.005591584
0.15894334,-0.08370523,0.12760448,0.027405903
-0.03340491,0.054865308,-0.060266633,-0.03310576
0.002569587,0.0101125995,-0.009520751,0.04792879
-0.020458417,-0.03158247,0.03650226,-0.03810264
0.025195867,0.017316587,0.031866573,0.017259251
-0.101245545,0.09599533,-0.14120719,-0.11486464
-0.01747953,0.022048507,-0.03507855,-0.0378102
0.051191337,-0.014874625,0.037711315,0.14709716
0.024387045,0.00836711,0.014871519,-0.014406457
-0.013825894,0.021705799,-0.05198015,-0.02296039
-0.05302446,0.030138139,-0.062069792,-0.014496231
0.026297878,-0.0004964806,0.07467905,0.11315756
0.0330623,-0.039555408,0.040832747,0.027627407
-0.020106727,0.06773294,-0.04554064,-0.15240397
-0.027974734,-0.0060087903,-0.117253646,0.033285543
-0.19175556,0.11342573,-0.33557805,-0.12817113
-0.058080897,0.05672532,-0.07431808,-0.22817361
0.029515779,-0.0056489618,0.014532556,0.003724434
-0.25217843,0.26487416,-0.45160517,-0.4581523
-0.02530993,-0.008130156,-0.08114827,-0.060429305
0.26230344,-0.30930418,0.39727396,0.37960657
-0.21587923,0.17500967,-0.39165238,-0.45625255
0.19586654,-0.11536477,0.17047434,0.21999751
0.38741758,-0.42211768,0.5358165,0.48597458
0.024764335,-0.07348356,0.086145476,0.005316425
0.121105015,-0.18694669,0.17582396,0.14712004
0.25661644,-0.19101074,0.2587444,0.4037571
0.5600726,-0.6404839,0.8502714,0.70196813
-0.0144886775,0.011065806,-0.033653576,-0.08027804
0.023211196,-0.0036136569,-0.019571971,0.11305256
-0.031974867,0.037322413,-0.086744234,0.06163191
0.008910329,-0.016579548,0.011627117,-0.08733901
0.26689437,-0.21085697,0.3501718,0.27698103
-0.11572621,0.091631494,-0.23713176,-0.04090071
0.16767287,-0.14383242,0.20927039,0.45488626
0.16746323,-0.18102789,0.18849185,0.16704243
-0.21083128,0.09372305,-0.21189146,-0.3378755
-0.10390007,0.019450003,-0.16569999,-0.005636023
-0.07115253,0.115514286,-0.111541085,-0.17950882
-0.28959727,0.1849891,-0.36824694,-0.38581997
-0.043651935,0.021436693,-0.113682516,-0.008899616
0.023278683,-0.027793815,0.03731037,0.009040763
0.12718903,-0.072441846,0.16454782,0.102032095
-0.31832725,0.28908285,-0.40292484,-0.07413066
0.042919226,-0.028845262,0.015901731,0.026268536
0.027237259,-0.029101131,0.037529223,-0.071482405
-0.019635316,0.008749895,-0.10276048,0.090907544
0.18113495,-0.07788045,0.17034766,0.19563209
-0.10414311,0.03396971,-0.1859657,-0.16353767
0.2007511,-0.16887033,0.20771885,0.28332096
-0.23004605,0.13706352,-0.25877935,-0.3939112
-0.21645688,0.11597334,-0.24551785,-0.34684992
0.001805117,0.018827204,-0.037460428,-0.05305051
-0.08951086,0.009324914,-0.136669,-0.052316815
-0.2961786,0.22328883,-0.3264272,0.027882593
-0.087794974,0.010762737,-0.097019345,-0.052848853
0.08400163,-0.13277648,0.14070971,0.21357231
0.03962403,-0.057737082,0.06576932,0.04417758
0.0037818793,-0.01223556,0.05253196,0.009232261
0.020334568,0.03550417,-0.02232892,-0.025645792
-0.040093318,-0.036108006,-0.03949114,0.09305923
-0.1486647,0.10952716,-0.21166044,-0.34182104
-0.07488294,0.021228654,-0.10070842,-0.02212938
-0.05726518,0.046297885,-0.10340492,-0.15861304
-0.015586445,0.025791485,-0.03294471,-0.04053615
0.008429148,-0.035680115,0.01754676,0.07635378
0.09258812,-0.032660507,0.07801214,0.1219747
-0.017084574,0.0037868882,-0.02239608,-0.08306752
-0.023843378,0.007779573,-0.0679417,-0.04197641
-0.013301927,0.0108621875,-0.06772666,0.018235384
0.20569488,-0.21878716,0.34024113,0.12051209
-0.013663457,0.019956047,-0.036781583,0.04922511
0.24262235,-0.22008526,0.30944964,0.22462808
0.013347147,-0.02598532,0.023420252,-0.014299065
-0.106026456,0.034917563,-0.14133234,-0.19130595
-0.02680766,0.029179877,-0.05214646,-0.050648246
-0.26037425,0.165309,-0.3731745,-0.33649495
0.019324096,-0.04073538,0.03195703,0.103480645
0.013147634,-0.021477954,-0.0010087694,0.18825275
-0.034242697,0.010945224,-0.06605509,-0.024128325
-0.01689809,-0.0159461,-0.014531263,-0.0055314144
0.04631377,-0.032482404,0.037528902,0.023731215
0.036073457,-0.0419733,0.06338645,-0.0056288517
0.07457528,-0.12727717,0.112561986,0.24993657
-0.055108268,0.06411811,-0.11903294,-0.02723773
-0.048579093,-0.055844013,-0.018756304,-0.05260811
0.0013526183,-0.04738221,0.10225002,-0.13196866
0.040652595,-0.10185206,0.07840928,0.0787008
-0.09878903,0.037199393,-0.11681674,-0.12191103
-0.10792506,0.13542558,-0.17735508,-0.2536536
0.17873134,-0.13852994,0.23566628,0.11759011
-0.023704767,0.041736975,-0.042061467,-0.08909653
0.14719878,-0.15008494,0.21821862,0.042422052
0.060952257,-0.057311967,0.06442409,0.14305279
-0.11470572,0.052674923,-0.16596581,-0.048747122
0.16185871,-0.1489398,0.22690499,0.31554258
-0.013601195,-0.018457463,0.0058428976,-6.498839e-05
0.14087476,-0.12153852,0.1573335,0.09476755
0.18012054,-0.1806501,0.18942809,0.26262447
-0.041093662,0.018615885,-0.06466003,-0.051475525
0.301819,-0.29706445,0.40645468,0.22586918
-0.030016297,-0.006319301,-0.033565946,0.00848595
0.12750503,-0.12585287,0.21113703,0.29252768
0.18445745,-0.12857796,0.2012119,0.23533936
-0.09614627,-0.03888423,-0.040085256,-0.074328475
-0.020406332,0.022015952,-0.041197862,-0.04255439
0.024744004,-0.009512775,0.027310964,-0.0465547
-0.019189578,-0.00666344,-0.027914772,-0.03832316
0.022392876,-0.016727379,0.032570392,-0.0008211052
-0.08876317,0.0016834596,-0.06215227,-0.13118427
0.14399733,-0.14199229,0.2388173,0.13438506
-0.016714398,-0.02302139,-0.020809945,0.006308151
0.055468276,-0.10888442,0.14395085,-0.011909046
-0.0517005,0.0719097,-0.11815453,-0.17035891
0.03171745,-0.055299524,0.039017715,0.08669488
0.13780944,-0.1660475,0.1485477,0.30463147
0.10327431,-0.028176093,0.11703158,0.15703197
-0.057999536,0.029292773,-0.10365701,-0.09189999
-0.0015006504,0.015614121,-0.033953305,0.0087250965
-0.13076065,0.091904104,-0.16798858,-0.2690632
0.06425025,-0.07642333,0.1362762,0.22928599
0.0071627605,-0.00063207897,-0.01746929,0.026824834
0.07870545,-0.093899116,0.11755015,0.059810076
0.10601326,-0.1195863,0.11052516,0.115691535
0.050729986,0.003343597,0.04504106,0.09559316
0.17071609,-0.10924838,0.17378442,0.18356879
0.001398536,-0.037258938,0.032722943,0.047905914
-0.1971327,0.17410076,-0.20416829,-0.053060956
-0.085668325,0.079993315,-0.08607981,-0.24639538
-0.04013844,0.060863692,-0.08431214,-0.07864064
0.024998121,-0.0064881574,0.0054293466,0.03825331
0.20727241,-0.24192384,0.31118,0.10643849
0.004131891,0.0044225007,-0.025298383,-0.012135566
-0.28149953,0.21504703,-0.39268163,-0.20375447
-0.0036422906,0.024434254,-0.041830808,-0.03304072
0.00307413,-0.0439093,0.051040825,0.022621177
-0.06737946,0.04560472,-0.12673806,-0.07758053
0.12916757,-0.08988805,0.12749277,0.08588225
-0.0157223,-0.05451174,-0.03127198,-0.07576194
0.016657239,-0.026702452,0.047963683,-0.002360503
0.0010011999,-0.08883777,0.098264284,0.21802163
0.0846448,-0.0978829,0.1009897,0.07779118
-0.12036045,0.14397165,-0.25345397,-0.27036276
0.08573809,-0.10536102,0.12126631,0.12651008
0.06405928,-0.045705643,0.054716073,0.16959561
-0.16183737,0.07562849,-0.22423144,-0.4711374
0.12399026,-0.11355826,0.13652857,0.16786845
-0.14544325,0.078342505,-0.2233652,-0.033568416
-0.006083747,0.035312545,-0.04797151,-0.014064096
0.07874286,-0.039378516,0.023207016,0.013867886
-0.35811165,0.27544114,-0.3834668,-0.132732
0.022623016,-0.019452007,0.016208302,0.057684477
-0.01350823,-0.028498244,-0.0034817685,0.07875761
-0.090756245,0.10659365,-0.17330301,-0.20595908
0.1110801,-0.028128883,0.14788881,0.029126573
0.047731984,-0.053378794,0.0778282,0.13652886
-0.089407995,0.10457481,-0.16885296,-0.17015435
-0.046733644,0.024172258,-0.06275171,-0.11534745
-0.02224929,0.01873621,-0.037348494,-0.08909675
-0.10274702,0.03958036,-0.12506668,-0.16727139
-0.006834822,0.013450457,-0.032699462,-0.08076793
-0.08497432,0.0882543,-0.19487283,-0.1124284
-0.16176885,0.08772953,-0.1667314,-0.19554812
-0.015974505,0.022538561,-0.03708814,0.004907703
-0.012136851,-0.0012582373,-0.039485447,-0.0034598534
-0.05702197,0.07149041,-0.072278135,-0.14582027
0.061882034,-0.060105026,0.07787748,0.08037645
-0.10364743,0.114136234,-0.20294954,-0.21530063
0.16863707,-0.08161722,0.22357094,0.14865695
0.03661438,-0.10343327,0.11922905,0.11623955
0.030955983,-0.02257599,0.037425153,0.06407962
0.027249936,-0.09384454,0.031141395,0.14938146
-0.010380708,0.035050295,-0.0813848,-0.021593919
0.19879809,-0.1147627,0.18805748,0.28587905
-0.009067899,0.04725523,-0.050796255,-0.10259078
-0.0009874931,-0.025421798,0.01639671,-0.03364857
0.04179948,-0.069498785,0.06875872,0.14132097
-0.06313946,0.0013882928,-0.084758885,-0.042357255
0.039555095,-0.062249146,0.027349893,0.09001786
0.0519294,-0.054769248,0.061725758,0.062758245
0.05530758,0.000119501405,0.01960081,0.07769391
0.05330264,-0.11939512,0.19225214,-0.058800496
-0.09990816,0.06918826,-0.14037862,-0.29040605
0.054412924,-0.023348387,0.05730674,0.041242722
-0.0036405264,-0.013243061,-0.0347667,0.18053618
0.054522187,-0.06569854,0.059079528,0.11008166
-0.02529206,0.037295897,-0.052845594,-0.07605627
-0.18667889,0.15544587,-0.26820788,-0.4374926
0.07685704,-0.104646295,0.12702659,0.116547674
0.09209066,-0.10125022,0.13830443,0.18933749
-0.06448119,0.004263355,-0.06916035,-0.14683168
-0.0971216,0.097337365,-0.18508005,-0.25843677
-0.066843264,0.06749453,-0.121739626,-0.14564587
-0.02833014,0.012167216,-0.017092919,0.022509648
0.012249095,-0.023179993,0.011171281,0.050652616
0.07002652,-0.021360565,0.062360317,0.14058135
0.07784418,-0.049748633,0.070105284,0.17056264
0.0022033863,0.017219419,-0.045527525,-0.022272296
0.048415016,-0.05947646,0.08701894,0.0069555826
0.030341158,-0.11365064,0.118317574,0.15727305
-0.02669999,0.014197399,-0.045458946,-0.044571813
