0.00043714745,-0.0006042719,0.00078616285,0.00039035807
-0.0020217,0.002414991,-0.0031667934,-0.0020068444
0.0009880314,-0.0018324438,0.0011455545,-0.00046299447
-0.0018996913,0.0023482565,-0.003171028,-0.0040248754
0.0007975856,-0.0019857958,0.0012002635,-0.0006715512
0.0009215249,-0.0007192737,-0.00025698752,0.0009863583
-0.0012884667,0.0015770504,-0.002109205,-0.0020605167
-0.0013841322,0.00209871,-0.0027955312,-0.00028723688
-0.0010208585,0.0007577801,-0.0013040985,-0.0015125265
-0.002647283,0.0034989645,-0.0038214768,-0.0023001388
-8.9846704e-05,-0.00039307342,-9.733842e-05,0.0008803188
-0.00090982765,0.0010120174,-0.001726941,-0.0018971547
-0.00023338315,0.0009369674,-0.0032042789,0.00046836876
-0.00016531257,0.00030107144,-0.00023055682,0.00095502887
-0.0016592148,0.0013171764,-0.0024762836,-0.0037944189
-0.00039634117,0.00042473155,-0.0010853341,-0.0013217756
0.0004446957,-0.0011691628,0.0011820375,-0.00012954572
-0.00021076125,0.00031559757,-0.0010585671,-0.0027040092
-0.0009414548,0.0012079673,-0.0016862714,0.0007434521
-0.0015959324,0.0023140297,-0.0028339415,-0.001692636
-0.0019734786,0.00213138,-0.0028193744,-0.0008464803
-0.0002114378,-0.0006975271,-0.00016677621,0.00097030116
-0.0007512816,0.0008633093,-0.0013096725,-0.0007902866
0.000887613,-0.0016909322,0.001545512,-2.4901934e-05
-0.0010984396,0.00017121469,-0.0013979435,0.00011948782
-0.0024244322,0.0035959024,-0.0043560886,0.0012495212
-0.00028719433,0.00022344463,-0.00041153884,-0.000567811
0.0009591133,-0.0018883718,0.0009877373,-0.00019472204
8.571731e-05,0.00036038374,-0.0016648151,0.0008607652
-0.0010931196,0.00096141145,-0.0013097888,-0.00074587634
0.0044967653,-0.0043138396,0.0046074325,0.010034429
-0.00050517573,0.00040975912,-0.0008435601,1.2938619e-05
-0.0026099745,0.0031272045,-0.0036179097,-0.0006338809
-0.0025529794,0.0035430023,-0.0038989866,-0.0011630156
0.00040138396,1.3983463e-06,-0.0005208542,0.0004220348
8.5043466e-05,7.632397e-05,-0.0009778591,-0.00063852576
0.003947525,-0.0025666957,0.0030833355,0.009669996
-0.00026522018,-0.00016381475,-0.00051143015,0.001849497
0.0006863687,-0.00044266376,-0.0011216276,0.0014719655
-0.0001181882,-4.3469307e-05,-0.0001343138,-0.00048646485
-0.0017595361,0.0021926013,-0.00262892,-0.00017820668
-0.00091253966,0.0009696574,-0.0014789545,-0.0012439971
-0.0010454393,0.0014781582,-0.0020561197,-0.0014097599
0.000105870764,0.0007617891,-0.0010469088,0.00042400684
0.001968621,-0.00151955,0.0009077757,0.0015773055
-0.0002686644,0.00092036626,-0.001034356,-0.0010704594
0.0008375532,-0.0011047017,0.0003245086,0.0005619685
0.00095223205,-0.0007160227,0.00012030075,-1.9553945e-05
-0.00040689044,0.00036641778,-0.00076080573,-0.00021886136
-0.00023546335,0.00055080117,-0.0010187402,-0.00095937896
-0.0020341803,0.0025848318,-0.0026864065,-0.00063574157
0.0003099316,-0.00024005192,0.00021208049,0.0010036699
0.0016033165,-0.0013692885,0.0007020519,0.00431604
-0.00026353105,-8.5155196e-05,-0.000325606,-0.00013916999
-0.0017654472,0.00245691,-0.002506552,-0.0014022898
-8.4588435e-05,0.00043124976,-0.00039847704,-0.00059108314
-0.0009551265,0.0025478909,-0.0029606004,0.0005000558
-0.0016011399,0.0013505156,-0.0020888513,8.908375e-05
-0.0016011399,0.0013505156,-0.0020888513,8.9083755e-05
-0.00062770944,0.00057707966,-0.001523736,-0.00074127095
-0.000593542,0.000630383,-0.00073887326,-0.0021697646
0.0015607977,-0.0022670585,0.002175273,0.00014820439
0.00083965145,-0.0005762119,-4.9561906e-05,0.0024010171
5.1849114e-05,-0.0004758411,0.0005328561,0.0012045329
-0.0022180434,0.0031158295,-0.004021181,-0.0025245077
-0.00082142727,0.0005134007,-0.0007977395,-0.0016498528
-0.00044421986,0.00069554866,-0.0013307693,-0.0017895085
7.4868345e-05,0.00016340359,-0.0005963947,0.000115535055
-0.0009579894,0.00077811925,-0.0015092265,-0.0010442968
-0.00015314862,0.00015616175,-0.0008173846,-0.00027975082
-0.00080868584,0.0016460182,-0.002196458,-0.0003379061
-0.0004519702,0.0007578633,-0.0012690678,-0.0016340611
-0.0008632176,0.001733868,-0.002696916,-0.003339099
0.0004664207,-0.00021827851,-0.0006004153,0.001597194
0.0013887123,-0.0024895512,0.0024449702,-0.00026751673
0.00023240708,5.0911614e-05,-0.00030758278,0.000927596
-0.0007577953,0.0009018395,-0.0009929554,-0.000516176
-0.00086894253,0.0013702612,-0.0018232879,0.00013894236
-6.729677e-05,0.0003216009,-0.00016156612,0.000891962
7.9229154e-05,-0.00054303935,0.00041413464,0.0013063987
0.053887255,-0.094730176,0.21615115,0.023003716
0.057097755,-0.117363445,0.1325568,0.10734958
-0.002655821,-0.037313785,0.06686563,0.06427328
0.13446838,-0.1636118,0.17929263,0.04674995
0.051739585,-0.060969766,0.10754153,0.08441367
0.09679226,-0.10277962,0.10289007,0.045186564
0.09022319,-0.08718848,0.11281368,0.03888736
-0.017298665,-0.0077493554,0.09678528,-0.062348116
0.07793426,-0.08980782,0.10237512,0.11753967
-0.03255848,0.027966486,0.006891104,-0.10079208
-0.02364278,0.0248393,-0.0007681829,-0.08098845
-0.014279689,-0.018719502,0.024088629,0.0009274521
-0.014879263,0.011746957,-0.014803954,-0.05387645
0.012459325,0.008796441,0.0038236815,0.004415437
-0.103764065,0.12312025,-0.039974842,-0.0746713
0.09122297,-0.12025218,0.12136682,0.05653672
-0.15466952,0.14347662,-0.100625716,-0.041483
0.06153662,-0.07730163,0.103366435,0.09592098
-0.11993398,0.1264613,-0.030572345,-0.097384825
0.037384957,-0.05362469,0.10023299,0.093436345
0.013699043,-0.028080175,0.024895504,0.018180408
0.009293604,0.035525985,0.0010622247,-0.035940938
0.19347875,-0.22330998,0.22243653,0.07107954
0.03659307,-0.019238757,0.03172633,0.008211502
0.030854164,-0.02727737,0.04127372,0.084301144
-0.03862089,0.030538777,0.030640736,-0.086708024
-0.016580526,0.018983312,-0.028384482,0.002003371
0.053928852,-0.090552464,0.11320361,0.014200009
0.0050464617,-0.010183488,-0.0062346384,0.04189099
-0.04503586,0.09814341,-0.12391249,0.022792095
0.02662535,-0.073411666,0.06626314,0.019694488
0.007837879,0.0099557,0.015850574,-0.0188554
0.045496117,-0.027480505,0.032061063,0.09258168
-0.07663099,0.067802206,-0.04831971,-0.13074617
-0.006593192,0.015429406,0.007985672,-0.0048913215
0.025616407,-0.051667016,0.123754896,0.08780159
0.002015656,-0.02575112,0.013675731,-0.05380803
0.07850516,-0.09234344,0.0867464,0.03880752
0.023513032,-0.012776317,0.023974176,0.037125602
-0.027914586,0.015845053,-0.030860232,-0.07686635
0.01114724,-0.01388174,0.022120664,0.013077021
-0.0040377467,0.031668384,-0.024894655,-0.03999724
0.0046432638,0.0032450736,0.01244951,0.019214028
-0.027663095,0.023381507,-0.030699588,-0.025777316
-0.013270836,0.019543568,-0.009350402,-0.0031471
0.04539995,-0.044252172,0.0317051,0.042648803
-0.02215616,0.006371959,0.0044057476,0.040247597
0.06874483,-0.054897036,0.055748694,0.021390839
0.17191285,-0.2242125,0.27191558,0.25160214
0.062067825,-0.057252325,0.0708318,0.03304521
-0.03722311,0.10209269,-0.11156842,0.02085474
-0.010624306,0.021216648,-0.0137541825,-0.014561161
0.005199096,-0.018846486,0.03560558,-0.0059234058
0.004393345,0.003770783,0.012314228,-0.0027081782
0.0029050305,0.011595877,0.002957062,-0.023157174
0.0028629575,0.004648167,0.000613031,-0.008688533
-0.026572464,0.019100513,-0.011338488,-0.015987385
0.005890273,0.025792424,-0.018300643,-0.058035195
-0.0043563894,0.0019272773,-0.0015258633,0.0007574695
-0.03611757,0.018446183,0.040011965,-0.09138491
0.0018251963,0.017235594,-0.034241244,0.016458986
-0.022492118,0.03501992,-0.031583786,-0.045776445
0.06279891,-0.07530661,0.070759095,0.04021179
-0.10918338,0.1341183,-0.10926271,-0.019095909
-0.015532121,-0.0026654052,0.0060997843,-0.010151999
0.0058572902,-0.019452546,0.042230196,0.044407133
0.0078144055,-0.009820195,0.029343799,0.0077427444
0.11748088,-0.13578124,0.20519114,0.1268412
0.098755196,-0.13862859,0.1674404,0.13044633
0.11308619,-0.13510741,0.14270088,0.033720117
0.06984787,-0.12315512,0.12236872,0.01823411
0.05621977,-0.101633,0.09918693,-0.018181406
0.07600975,-0.086581886,0.086471304,0.041574266
0.0065470655,-0.0028249605,0.0012260897,0.0034879935
-0.03841196,0.032629386,-0.023468982,-0.0827398
0.091935396,-0.09220586,0.13287292,0.08170456
-0.02382535,0.007078496,0.031903967,-0.045798223
-0.012302702,-0.02648221,0.047293875,-0.015994715
-0.003370801,-0.018359412,0.062155236,-0.045138348
0.077948615,-0.056703504,0.054930426,0.03095139
-0.077921525,0.10215994,-0.07671717,0.0096367765
0.13630866,-0.13556674,0.12374838,0.12298663
-0.0027844321,0.04440901,-0.040369168,0.027826244
0.09962519,-0.112359785,0.11078373,0.05387661
0.009952702,-0.0069324556,0.025432507,-0.018315582
0.05546399,-0.09213899,0.08741049,0.041548666
0.007680452,-0.008500914,0.091422684,0.005645984
0.11317457,-0.1423811,0.21686283,0.28177413
0.025643438,-0.028948303,0.0437311,0.034646723
-0.017900871,0.012290357,-0.0032965874,0.006143435
0.03913714,-0.018791683,0.012041458,0.00043318013
-0.13607968,0.15821065,-0.13947019,-0.011346698
-0.013411604,0.010819915,0.007823496,0.0076969424
-0.06504152,0.10676555,-0.08297365,-0.013378893
-0.013765391,0.01773583,-0.023365976,-0.04195552
-0.0027503793,-0.0037711777,0.00040934485,-0.01661734
-0.008998315,-0.022566063,0.030947404,0.013878042
-0.0003103997,-0.0007917783,0.017327296,-0.003266277
0.010804098,0.00092470204,0.033078946,0.023803672
-0.0019806498,0.00047787,-0.0029343066,0.0068534105
0.0023751333,-0.010795961,0.0005861532,0.015673762
0.0016684597,-0.0055745533,0.0034638615,0.006090294
0.017336952,0.010904103,0.014738935,0.0015655053
0.0031800256,-0.06388944,0.07233186,-0.019922383
0.19641319,-0.23474985,0.2290017,0.07984722
-0.0029402548,0.0178219,-0.0009781988,-0.0046927473
-0.014127513,0.020620096,-0.023804737,0.001575322
0.11446704,-0.12823898,0.12695247,0.05355844
0.124073826,-0.20666018,0.21648677,-0.015992897
0.13347355,-0.17006321,0.1596883,0.07574625
-0.0070735915,-0.00015456535,0.06041208,-0.057716385
-0.04289114,0.03648898,-0.034051236,-0.11025563
-0.029925177,0.04666683,-0.08454867,0.0109445695
0.0286457,-0.03547023,0.042141832,0.009199022
0.019062433,-0.03333046,0.058899593,0.0042925165
-0.015632028,0.03486956,-0.045326915,-0.04179509
0.0006187803,-0.026645841,0.030031808,-0.011530429
-0.00464386,0.0075182496,0.022300866,-0.00559213
-0.0499012,0.058658127,-0.05579607,-0.0793017
-0.05713741,0.04073248,-0.03108822,-0.021492539
0.026626034,-0.0038696297,0.030020628,-0.031551972
0.023421176,-0.023013102,0.060425144,0.057631966
-0.022863379,0.06263549,-0.08527182,0.027649472
0.16741368,-0.19562979,0.19996521,0.09170535
-0.0007491791,0.002904455,0.013172436,-0.0014538168
0.011561892,-0.011401615,0.018508071,0.028580582
-0.023127442,0.0008095489,0.07567058,-0.060003035
-0.023208085,0.04483771,-0.04145795,-0.060194466
0.054166745,-0.04992205,0.08156548,0.084822215
0.03052047,-0.050922055,0.09344526,0.058599133
-0.018277891,0.028734867,-0.03478911,-0.064523764
-0.008773912,0.020410255,0.0052194484,0.015701966
0.056431223,-0.08860353,0.075374156,0.06331353
0.03506618,-0.060598046,0.07176311,0.059602045
0.014789348,-0.041524682,0.042975992,0.0059640026
-0.01681718,0.0061956877,-0.0051307734,-0.00921498
-0.007709757,0.024484051,-0.03653719,0.013574466
-0.021416668,-0.000775057,0.045553066,-0.07722456
-0.019903786,0.03602203,-0.03392039,-0.08291449
0.06115305,-0.06811752,0.12291166,0.11190242
0.005820207,-0.016504899,0.029269664,-0.0160612
0.067345425,-0.08391965,0.07515119,0.054507714
0.00934361,-0.053427596,0.035827793,0.04856048
0.01009929,-0.01043492,0.022210062,0.0099543715
0.003851653,-0.0132445935,0.016673695,0.010732222
0.0,0.0,0.0,0.0
0.018861666,-0.065254785,0.081908956,-0.024270529
0.026373724,-0.033914484,0.042253595,0.005899025
-0.010074277,0.0005772811,-0.018503278,-0.007000404
-0.0066764522,0.025039772,-0.03890857,0.009338349
0.018579023,-0.028029112,0.01729953,0.023904102
-0.001017086,0.027391152,-0.030803021,-0.04697579
0.0061103683,0.0014103306,-0.0024308402,0.00836002
0.0023417799,-0.0005713343,0.0069681127,-0.0013901085
0.0027739683,-0.029520875,0.025096044,0.032028943
0.0054573934,0.0014235578,0.0023887446,-0.007189757
0.0082225865,0.0010251403,0.017329993,0.031292055
0.008083922,-0.030966906,0.034405667,0.05181055
-0.006230171,0.048841994,-0.048324842,0.020547364
-0.033014126,0.007092469,-0.024204269,-0.11007821
0.0011060345,-0.017562939,0.052707862,-0.03690793
0.06881697,-0.08676726,0.10895723,0.026535641
0.0059404694,-0.0036590358,0.04249121,-0.00579012
0.011927352,-0.017199192,0.023494696,0.022922402
-0.009954954,0.046029128,-0.04154626,0.050003283
0.023040244,-0.02651886,0.041643336,0.036961716
0.014153923,0.0066408557,-0.014239661,0.012435051
0.014290126,-0.029042263,0.052518763,0.026542941
-0.014330622,-0.010190628,0.043929346,-0.053329982
0.055127505,-0.06766353,0.09954437,0.110393904
-0.004108664,0.0015716557,-0.0026925735,0.011122752
-0.03541848,0.026424922,-0.036788534,-0.10712948
0.06272071,-0.089444056,0.09132915,0.012863432
-0.0008072654,-0.009286631,0.05363882,-0.03418616
-0.0017333295,-0.022795565,0.03101895,-0.02073792
0.052187636,-0.06128264,0.08574547,0.07544776
-0.010993156,0.0026028175,0.06420145,-0.012985494
0.02191896,-0.06778337,0.07137432,-0.01740362
0.0016549928,-0.008155349,0.018858645,0.028386189
0.16194546,-0.21379896,0.21061486,0.05935607
0.041754123,-0.043093402,0.10980333,0.09326901
0.017272124,-0.03369542,0.049351707,-0.0085755335
0.03722642,-0.03684183,0.05445775,0.065192826
-0.018428894,-0.00012722088,-0.008603961,0.013699681
-0.019158715,0.044988412,-0.030673254,-0.056192603
0.017742237,-0.010063839,0.024156356,0.047956374
0.007927357,-0.035278417,0.047927417,-0.009554
-0.017810266,0.010133844,-0.007559537,-0.038414665
0.008406705,0.010745356,0.021166418,0.00010034007
0.043641474,-0.060988363,0.10156212,0.094457574
0.08822484,-0.088246964,0.09755801,0.016942078
0.0011024993,-0.0043123723,0.020453848,0.010971031
0.1480765,-0.20238857,0.19542406,0.09814211
0.15317988,-0.1834726,0.28000298,0.30896237
0.024835933,-0.026004788,0.02122431,0.05698651
-0.093944885,0.115361415,-0.09452385,-0.01881975
0.06984648,-0.0735325,0.0812096,0.059211444
-0.072566435,0.087275036,-0.051248796,-0.0031647903
-0.015464767,0.013768769,0.008739561,-0.02891125
0.040324222,-0.055179957,0.0645353,0.029632315
0.06760993,-0.08017793,0.08990011,0.014605054
-0.013095671,0.005120365,-0.0055912705,0.020922434
0.109725446,-0.1354935,0.1579689,0.03261443
0.001347316,0.006341968,0.0013602129,-0.011458029
0.080273025,-0.07735561,0.09669326,0.04661839
-0.013848251,-0.005545941,0.07600159,-0.05777805
0.0058335355,-0.0058250977,0.031683277,-0.0043508005
0.018356059,0.014159915,-0.010329517,-0.017536838
-0.014003697,0.013349785,-0.01746188,-0.03410596
-0.00792784,-0.017246408,0.0020675717,0.027451666
-0.06404227,0.11324649,-0.114580356,0.010615973
0.036752205,-0.03458958,0.045972157,0.002873648
0.045267176,-0.054521576,0.09110784,0.092431724
0.025180733,-0.020813415,0.02822943,0.03726054
-0.017493833,0.032215778,-0.015536646,-0.01951394
0.013672044,-0.016074132,0.009551771,0.035279486
-0.03357752,0.01940168,-0.030512197,-0.011302773
0.023515454,-0.024892163,0.060965642,0.088356
0.038507447,-0.031477,0.035777625,0.025287233
0.005991874,-0.00025647687,0.0031231346,-0.00048081146
-0.105006605,0.10518483,-0.085520774,-0.0039846776
0.018827159,-0.037655402,0.05855467,-0.016959354
0.032077905,-0.0533311,0.084202774,0.03879447
-0.039775822,0.033892676,-0.039243862,-0.10012361
0.013271544,-0.009794047,0.012650683,-0.0033403866
0.10964455,-0.12860523,0.12180634,0.049034785
0.11265207,-0.15022153,0.14468412,0.041919082
-0.00813822,0.006820456,0.015850754,-0.0055540386
0.02042057,-0.0059674154,0.033435874,0.024507198
-0.026217027,-0.010908316,-0.0012256445,-0.080679834
0.004445783,0.023695435,-0.026303543,0.005680081
-0.013896201,0.0046364353,0.025167953,-0.03624341
0.015480603,-0.023505485,0.010536171,0.018214405
0.057578437,-0.056318145,0.06616254,0.014084202
0.030096786,-0.031261552,0.051949244,0.063732825
0.123795025,-0.15290003,0.14872333,0.061276827
-0.017318571,0.027487915,-0.028069066,-0.0006621258
-0.029675595,0.0044700084,-0.020611536,-0.09314577
0.0029672324,-0.025442095,0.02557068,0.032395784
-0.010089189,0.021778658,-0.014292973,0.0067842547
-0.0132602155,0.009924075,0.011767031,-0.008462927
0.0063584456,-0.005769976,0.017642858,0.014402592
0.0064795525,-0.005471423,0.019457417,-0.01478463
0.068485014,-0.07953751,0.076369524,0.03028783
0.0051898225,-0.010955217,0.027071156,0.0027963854
0.0013503276,-0.0077471114,-0.0031739122,-0.0032609096
0.0007785045,0.0074386615,0.0011063342,-0.007662
0.030619355,-0.035148058,0.061047554,0.04886093
0.0035494163,-0.00634411,0.018931009,0.009428935
-0.0024507567,-0.034770343,0.04633386,0.004838177
0.020444825,-0.04523547,0.05878922,-0.02999157
0.020444825,-0.04523547,0.05878922,-0.02999157
-0.001803485,-0.0040435866,0.034277137,-0.009210761
0.01914221,-0.025319189,0.027148968,0.074005604
-0.030891532,0.061409097,-0.07132666,0.007938982
-0.026859922,0.021898823,0.0054976447,-0.060447015
-0.04226126,0.04582979,-0.048648156,-0.06103244
0.09080798,-0.10134784,0.12536454,0.043314397
0.113530956,-0.13521494,0.1392126,0.031529456
0.023584906,-0.0058309673,0.048790365,0.04294722
0.0033779072,-0.0064679286,0.02986887,0.011942174
0.0279971,-0.02375155,0.051986665,0.05869415
-0.0069001094,0.009173386,-0.018786348,-0.011718934
0.016356608,-0.023034962,0.029998872,-0.002783128
0.02598839,-0.027110128,0.048677605,0.060003534
-0.0130170025,0.045784563,-0.0026589944,0.09802482
-0.0053520445,0.00021032011,0.047472592,-0.024468262
-0.031372834,0.011142075,-0.020333126,-0.006905215
0.0033829932,-0.011192424,0.04132011,0.019639656
0.055547327,-0.093036145,0.103592016,0.05445765
0.035428844,-0.0370338,0.049694046,0.003278675
0.0098731425,-0.010147211,0.033275057,-0.0032389783
-0.0056270515,0.021120708,-0.020591442,-0.04104568
0.14584914,-0.1740476,0.47388974,0.10976497
0.21656772,-0.2559642,0.31399614,0.24796575
0.0362503,-0.11067963,0.18887168,0.18281354
0.25976807,-0.2528918,0.29330352,0.09964632
0.14653388,-0.18623862,0.266723,0.27217203
0.37188953,-0.42180952,0.42915136,0.10162756
0.26155668,-0.23272415,0.33621868,0.07339582
0.04609004,-0.08913317,0.3410455,-0.012613902
0.22048701,-0.24885522,0.30440724,0.34496555
-0.018795772,0.08654315,0.06348041,-0.24416538
-0.022305679,0.05504574,0.025426546,-0.21178856
0.042628486,-0.14818087,0.15712616,0.05479508
-0.02605172,0.06385827,-0.050064128,-0.20701544
0.033372868,0.045554794,0.005299922,0.0031649072
-0.22651534,0.35474774,-0.16672496,-0.047065906
0.34235367,-0.39605418,0.38012266,0.14062332
-0.3787739,0.3049577,-0.14190951,-0.11783575
0.21905272,-0.22485267,0.29473773,0.13301736
-0.28761834,0.3268965,-0.11176777,-0.2164091
0.08175305,-0.09301316,0.21829316,0.16919401
0.07073681,-0.07685134,0.033608865,0.05829807
-0.013959732,0.18841049,-0.08207599,-0.1757162
0.54828984,-0.71442723,0.68636054,0.3082301
0.17087114,-0.13037483,0.19547836,0.066766806
0.08436049,-0.109628916,0.21854547,0.20524958
-0.09863474,0.112829074,0.043578733,-0.09671751
-0.0018648418,0.06667902,-0.0582252,-0.014360601
0.15385611,-0.22855546,0.27725142,-0.23788917
0.047295965,-0.015687533,0.019255687,0.3225539
-0.03370746,0.13765931,-0.1530032,0.086288795
0.34543613,-0.452266,0.35185403,0.3336494
-0.002605099,-0.017839165,0.09137825,0.042705633
0.19749892,0.025977185,0.07200271,-0.0082627125
-0.18973613,0.14290036,-0.08202745,-0.35588193
-0.0009016432,0.019839078,0.056445885,0.030173007
0.09912222,-0.09850624,0.31505224,0.1692171
0.050712325,-0.06275797,0.05996457,-0.32369226
0.3116301,-0.41226554,0.44502476,0.086155765
0.017945902,0.009752424,0.052273892,0.020766612
-0.040889487,0.04072403,-0.036564812,-0.19389245
0.013266688,-0.040581133,0.028733358,0.056367517
-0.0030675412,0.029905379,0.011526596,-0.034676377
