-0.0023655095,0.015158932,-0.008962182,0.0047808643
0.018743496,-0.025259748,0.02338817,0.0141235
-0.005985227,7.030742e-05,-0.0025213382,-0.0008150571
-0.0061935484,0.00023935203,-0.004929369,-0.0012096947
0.0054294425,-0.0030978618,0.0071125147,0.008485292
0.001953228,-0.010231214,0.006962126,0.016982565
0.03082523,-0.08010845,0.06855596,0.022200113
0.0014073991,-0.0063617066,0.012823202,-0.015514837
0.006612204,-0.0054922043,0.007945182,0.03952858
-0.004251623,0.0035755208,-0.008984529,0.01824932
0.00071293133,0.006382386,-0.0051388987,-0.0011740155
4.3994245e-05,0.0039453763,-0.0032211468,0.0024238762
0.00902345,-0.0037437624,0.009442662,0.013919397
0.0021729094,0.0021039643,-0.008023473,-0.013308018
-0.00656313,-0.00030328028,-0.0071407272,-0.00048725778
0.0058092917,-0.005541256,0.0065534245,0.021184634
-0.0018314759,-0.00012064213,0.00334582,-0.0022670112
0.008038545,-0.0075988797,0.011091254,0.001480672
-0.002012107,0.006539071,-0.008679427,-0.0020736807
0.0051083053,0.0045333626,-0.0017069413,0.0005290514
-0.0028543891,0.0073608463,-0.014247976,0.003327492
-0.0010393551,0.004298457,-0.00302936,-0.0022958717
0.0030055342,0.017501093,-0.009833001,-0.01864697
0.0051396433,-0.01212267,0.021495787,-0.0017254896
-0.000303162,0.0067618852,-0.003339543,-0.007999987
-0.0007021905,-0.009095328,0.009661188,-0.0033745896
0.0002640201,0.015465498,-0.009624036,-0.0093771415
-0.01306206,0.042816475,-0.05158265,0.017736
0.0025065565,0.009338099,-0.006328055,-0.015938092
0.0021263435,-0.0028071494,0.0051626884,0.0013482661
-0.004694525,0.004836469,-0.0023847255,0.0030398741
-0.014313595,0.018365618,-0.023929246,-0.0056482037
0.0050347378,-0.005034458,0.010196484,0.0020809236
0.021392247,-0.035680063,0.036990095,0.0017578136
0.012819293,-0.02442243,0.020892296,0.0179444
0.013665957,-0.014816928,0.013365408,0.012358768
0.016140983,-0.017705077,0.026629474,-0.004729821
0.0035884841,0.0087953545,-0.0076878075,0.0051289685
0.0018753754,-0.00013724118,-0.0027305495,0.007654045
-0.019590363,0.035816994,-0.044118706,-0.022330968
-0.0013800047,-0.0024458023,-0.0043270355,0.0078603225
0.0043666447,-0.007982715,0.011031562,0.005078144
0.016313912,-0.016805425,0.022602597,0.045204546
-0.009241247,0.004395051,-0.006187841,0.011618209
0.009417677,-0.020989522,0.020394638,0.047375172
-0.00871046,0.02163759,-0.016874332,0.01953189
-0.0181906,0.013740142,-0.026547274,-0.0073938556
0.0045082504,-0.029419795,0.02327967,0.029241364
0.007434537,-0.006697609,0.009836115,0.020381615
0.0020357915,-0.0026674317,0.0028107865,0.020833993
-0.015205545,0.0110742645,-0.018952206,-0.001848154
0.013014276,-0.014421557,0.01769883,0.038517904
0.0090783965,-0.016103294,0.020054558,0.011613681
0.015610058,-0.0092709055,0.017917786,0.006849958
0.0081395805,-0.010723365,0.010989584,0.02135496
0.0076982966,-0.00837773,0.0138128195,0.007849104
-0.009055286,0.0034993424,-0.005934086,-0.014244461
0.003039305,-0.006648895,0.009477861,0.00064461044
-0.004312279,0.0034078956,-0.008516805,0.0014624172
0.003409682,-0.005748599,0.0013512936,0.014680202
0.0015317026,-0.007926113,0.01350341,0.0036831049
0.015789172,-0.027543455,0.032873522,-0.0060618403
-0.015025115,0.03300411,-0.028388219,-0.02056811
0.0089165475,-0.020888142,0.026111916,0.040203124
-0.0035050963,-0.017017966,-0.0070058457,0.029126205
-0.02501418,0.04282187,-0.042991932,-0.015287777
0.010613577,-0.01142563,0.0045195455,0.034944925
-0.0074191545,0.009313107,-0.0071386024,-0.0026232684
-0.0074191545,0.009313107,-0.0071386015,-0.0026232684
-0.0046041515,0.0028893887,-0.009714412,0.019058175
0.011091716,-0.008993143,0.0081811575,0.061983112
-0.0034690038,0.012510836,-0.015663855,-0.014316164
0.013508552,-0.009819153,0.012164062,0.007080619
-0.029344957,0.03890634,-0.036148477,0.0041341735
-0.034492902,0.0580999,-0.06257224,0.008666077
0.007483771,-0.028575707,0.020249793,0.02849619
0.0014400724,-0.0062082,0.008956187,-0.014209294
0.0028010234,-0.0061456314,0.0047933715,0.00852003
0.008496649,-0.022996232,0.029387766,-0.0033521215
0.009254497,-0.009307992,0.016230714,-0.0049525136
-0.0059062443,0.010733355,-0.004521479,-0.019846588
0.0015929979,0.003959388,-0.010798309,-0.013468463
0.011341022,-0.019988587,0.029391034,0.057118636
0.0044484604,0.014065402,-0.017170437,0.0077115796
-0.0027606075,0.011966386,-0.007699255,0.00035377836
0.0007840104,0.00027016067,-0.0027845397,0.0056840735
-0.0089147305,0.006276256,-0.014866105,-0.006990161
0.03960737,-0.07550079,0.06749979,0.023323223
-0.0098053245,0.006597877,-0.014903989,-0.009097779
0.00909077,-0.005524611,0.0013721562,-0.0032958507
0.0025441775,0.010093278,-0.00722932,0.0053971526
-0.019367782,0.017251058,-0.02098018,-0.007197515
0.012374582,-0.03783466,0.028667273,0.061688375
0.012637327,-0.026072698,0.021114314,0.021378506
0.00017831253,-0.0018973383,0.0006941856,-0.0021183877
0.0024146528,-0.0041253474,0.010930373,-0.017081702
0.0069236923,0.004199593,-0.0001517036,0.00029155446
0.014296198,-0.013215848,0.00941861,0.04372098
-6.397834e-05,0.0011364388,0.0015065663,0.0032705346
-0.0016156491,-0.000848599,0.0047862735,-0.011661565
-0.0013256044,0.006576254,-0.0058081904,-0.0018145627
-0.0012473612,0.0034171678,-0.0057464596,0.0066261515
0.0013595638,0.011363723,-0.0073223715,-0.008073536
0.013115895,-0.025029896,0.022980832,0.021405008
-0.009808825,0.01047116,-0.01414625,-0.003179885
0.0041779075,-0.0034691885,0.003419447,0.022835612
-0.00985078,0.027360031,-0.024187677,-0.017385619
0.005446918,0.00038867496,-0.008103726,0.0129499305
0.012659571,-0.014360499,0.012481464,0.040831074
-0.0039261323,-0.003377831,0.0021930148,0.03673454
0.018275036,-0.017537862,0.017567711,0.00061701384
-0.00045561185,0.0010592863,-0.006358686,0.0034136586
0.013534122,-0.015177131,0.018023146,0.041350875
-0.009921694,0.013826513,-0.016447328,0.0155505
-0.0016762834,0.009836379,-0.012005627,-0.0052693794
0.024455618,-0.04126972,0.05083826,-0.010988647
-0.010670142,0.008282689,-0.016686691,-0.01331118
0.0046157334,-0.030163549,0.023642037,0.029879585
0.0043080845,-0.004654643,0.006611775,0.01609814
-0.00677021,0.010937935,-0.011081582,-0.023480035
0.011747437,-0.028300732,0.025406629,0.050451938
0.0024428077,0.0036253266,-0.002562897,0.0036227596
0.0047131097,0.0013256407,-0.003329702,0.0030590764
0.0013659337,0.003657009,-0.0049583474,-0.0029506632
0.010261368,-0.0070697176,0.011561599,0.011959981
-0.0055757686,0.012893363,-0.014453228,-0.0049599353
0.00744113,-0.010264889,0.0150400875,0.033614993
0.0007690351,0.007473878,-0.011636465,-0.004635832
0.013235296,-0.010432103,0.019992188,0.031045549
0.013235296,-0.010432103,0.019992188,0.03104555
0.013235296,-0.010432103,0.019992188,0.03104555
0.007836678,-0.015530114,0.02437801,0.045467608
0.010057393,-0.0073990393,0.010722386,0.030885376
0.0099646235,-0.011306316,0.017668562,0.033871517
-0.0009857967,-0.0050818897,0.008711627,0.009925018
0.009751377,-0.011227682,0.013086423,0.003223138
-0.00015171165,0.013506968,-0.014314265,0.00044685873
0.012694174,-0.0084178345,0.014685084,0.027447194
0.013447667,-0.009847333,0.017463861,0.030602459
0.013304814,-0.014944009,0.010505137,0.042699143
0.0023301472,-0.0055727917,0.0124031305,0.012701779
0.0021729085,0.0021039643,-0.008023473,-0.013308018
-0.0035821078,0.00333397,0.001981265,-0.025831858
-0.0035821078,0.00333397,0.0019812651,-0.025831858
-0.017300742,0.032709133,-0.03581158,-0.014785026
-0.0014548547,0.0027654571,-0.004538078,-0.0067153936
-0.010565767,0.0076408857,-0.012963827,0.0023702006
0.005634101,-0.0043555517,0.0064480975,0.013387466
0.0040618703,-0.0034274412,0.0032533328,0.011492273
0.006791562,-0.007254086,0.008851683,0.010998045
0.013319774,-0.011148898,0.013961725,0.0020788612
0.012822111,-0.008364922,0.011008332,0.006859887
0.0036819582,0.0045788893,-0.0011104627,0.01153583
-0.012983634,0.008873827,-0.016285824,-0.016302299
-0.006692051,0.0042452486,-0.010602014,-0.010091563
8.915262e-05,-1.4080485e-05,-3.6339363e-05,0.00036439524
0.00012187733,-0.00016483238,0.00018340036,0.00037974003
0.00010147621,-0.0001585483,0.00022511747,8.800998e-05
0.00018545332,-0.0001448626,0.00017866987,0.00040707664
4.5863726e-05,2.6899039e-05,-2.065434e-05,0.0002492214
4.8217873e-05,-1.7270737e-05,3.4412053e-05,-4.0642437e-05
0.0003493816,-0.00063369697,0.0005920958,0.00031854678
1.8848099e-05,6.870745e-05,-3.3946184e-05,-6.153244e-05
-1.0459807e-05,-6.0999388e-05,-2.902308e-05,0.00020733435
-6.528604e-05,0.00020540057,-0.00021134478,-6.4908425e-05
7.815537e-05,-5.0168397e-05,4.482165e-05,2.5992651e-05
6.2410996e-05,-2.8721179e-05,3.3561537e-05,0.00028038336
1.9649272e-06,-2.1364664e-05,1.0758649e-05,3.275718e-05
8.733698e-05,-9.650949e-05,0.00010446918,6.915545e-05
7.114568e-05,-9.025939e-05,3.2926957e-05,0.00031044206
2.6768283e-05,-2.7642966e-05,7.6746976e-05,7.556376e-05
9.405179e-06,-4.0993797e-05,2.146695e-05,3.4035268e-06
1.2429643e-05,-2.5612164e-05,2.4316925e-05,0.00016182079
5.414172e-05,-8.108165e-05,9.7116215e-05,0.00020448385
-1.8811742e-06,2.3565723e-05,-1.595037e-05,1.5977663e-05
4.1781565e-05,-5.7140767e-08,3.826944e-05,9.350868e-05
5.1387837e-05,-1.9819894e-05,1.6252021e-05,8.527618e-05
1.1379657e-05,-1.4654492e-05,3.938777e-05,1.2692383e-05
3.4909754e-05,-5.6418856e-05,3.8327994e-06,0.00012947903
5.7116307e-05,-0.00022002362,0.00018587486,0.00026453024
3.855187e-05,-2.1868493e-05,1.6865075e-05,5.3092805e-05
7.099748e-05,-0.00010756635,0.000109332505,-4.4787823e-05
-8.564744e-05,0.00013894765,-0.00016765851,7.517293e-05
7.0358474e-05,-0.00016763633,0.00024990083,-3.2801578e-05
-2.0862477e-05,-6.6351415e-05,1.7220573e-05,7.7005025e-05
1.3305095e-05,7.1837367e-06,7.1051363e-06,-6.7803867e-06
0.000108101674,-6.9445116e-05,7.5466894e-05,0.00025205643
0.00018206313,-0.00014882332,0.00017524499,0.0002772665
-2.2810833e-05,2.6202893e-05,-3.866569e-05,-7.957455e-05
-4.0028567e-07,9.025284e-05,-0.000109504756,-0.00012466151
-1.3806729e-06,2.1083788e-05,-4.1135313e-06,1.12902935e-05
3.8400583e-05,-1.9978377e-05,4.9199716e-05,0.00014511666
-0.00017078762,0.00027382284,-0.00031261842,-0.00011105507
4.2348824e-05,-2.3479888e-05,-1.0467714e-06,0.0001740876
1.7048364e-05,8.483959e-05,-4.7046673e-05,-9.908527e-05
-4.5424822e-05,0.0001396873,-0.00013647963,0.000103397564
1.7810311e-05,-1.2777626e-05,2.6517725e-06,2.907864e-05
4.539069e-06,-1.0252813e-05,-3.9661434e-05,0.00016205657
4.1251016e-05,-9.5981966e-05,2.773227e-05,0.00013724771
0.00018579327,1.1269312e-05,5.7766996e-05,0.00014567982
6.776409e-06,3.2003454e-06,-3.7060003e-05,0.00017109094
4.9644086e-06,6.1971514e-05,-6.4611566e-05,-7.308698e-05
-5.2266332e-05,1.9679672e-05,-1.48683575e-05,0.00021465322
7.807611e-07,4.068371e-05,-2.5863867e-05,-3.3693203e-05
4.794459e-06,3.6715377e-05,-1.3592445e-05,-5.8722217e-06
-5.033901e-06,-2.5440278e-05,3.751976e-05,3.8769604e-06
-8.394101e-05,-3.828991e-06,-3.1205698e-05,-8.8053144e-05
-3.8209155e-06,1.0665546e-05,2.397519e-07,-3.9977467e-06
8.913566e-06,5.0839255e-05,-1.12920425e-05,-4.8567537e-05
5.4613298e-05,-7.4478856e-05,4.7861267e-05,0.00013237503
-1.1516266e-05,6.085493e-05,-5.248273e-05,-1.4915335e-05
-4.8486643e-05,0.00010580048,-8.26019e-05,8.651655e-05
0.00018403285,-0.00015521365,0.00017957827,0.0003628163
0.00022148933,-0.00013960393,0.00017625467,0.00029038754
-3.4613088e-06,1.8759012e-05,-3.6016194e-05,9.938013e-06
-2.4663015e-05,2.1594738e-06,-3.546254e-05,9.1721246e-05
1.2581924e-05,8.447177e-05,-1.637221e-05,-0.00012708869
7.671627e-05,-0.00013414418,0.00012829828,0.00017520906
0.00024022533,-0.00036736656,0.00028374387,0.0003323613
4.007813e-05,-5.1025792e-05,3.610824e-05,0.0001079143
-6.5686516e-05,5.2756393e-05,-7.876767e-05,7.136974e-05
-5.426689e-07,6.666013e-05,-4.62414e-05,-1.1550887e-05
0.00010914051,-8.737476e-05,0.00014447205,-2.3279058e-06
4.4280227e-05,-0.00012413124,0.00014789109,0.00018087174
4.6560337e-05,-7.889401e-05,7.2999384e-05,1.6001175e-05
4.1029587e-05,6.160079e-05,-5.9652473e-05,0.0001698598
1.878747e-05,-6.431527e-05,5.6797962e-05,5.5825498e-05
0.0001531535,-0.00018012377,0.00017868959,0.0004007727
1.4965841e-05,3.1168478e-05,-6.469507e-05,-0.00014599552
9.168633e-05,-0.00012295404,0.00014890487,0.00015984026
0.00014825515,-0.000117747084,0.00014265177,0.00014445135
5.388996e-05,-8.525612e-05,9.985797e-05,0.00019829103
-7.5923294e-06,-0.00013121947,6.619297e-05,9.3803035e-05
3.184737e-05,6.5839017e-06,4.699332e-06,4.1658674e-05
4.3897658e-06,4.3242897e-05,-8.065344e-05,-2.5140102e-05
2.0050536e-05,1.0746114e-05,-2.8952449e-05,0.00018568641
-9.207051e-06,4.9964874e-06,2.168691e-05,-2.2504617e-05
5.782684e-05,-1.6900722e-05,4.985057e-05,-3.8962025e-05
7.897743e-05,-0.00014559223,0.00015550884,0.0001840925
7.1452e-05,-8.220657e-05,0.00010090813,0.00016381458
4.9436985e-05,-1.5934902e-05,-2.2388938e-05,0.00018522317
-7.346083e-05,3.4795903e-05,-7.735504e-05,-6.1567735e-05
0.00013765253,-0.00020858001,0.0002449934,0.00012811583
-6.2188374e-06,6.144298e-05,-9.311366e-05,-6.828165e-05
-4.362971e-06,4.913066e-05,-3.783869e-05,-4.8334943e-05
-1.9242962e-06,4.568748e-05,-2.9279998e-05,-3.317732e-05
8.1722874e-07,2.7741504e-05,-6.754797e-05,-6.1828046e-06
3.609103e-06,-2.9182142e-05,2.6183108e-05,2.9763964e-05
-1.3218537e-05,5.3480606e-05,5.36038e-07,-0.00016769134
-1.6402491e-05,-5.7985933e-05,1.0760311e-05,0.00012630226
-2.9799063e-05,0.00011679564,-0.00010557367,-0.00015526552
9.613371e-05,-0.00025441367,0.0002135571,0.00025989997
-7.9309666e-07,-3.703981e-05,3.736617e-05,-5.6368164e-05
3.696908e-05,-8.096208e-05,-1.1095251e-06,7.257492e-05
7.418511e-05,-8.209743e-05,8.062421e-05,0.0001560428
0.00014057361,-0.00013813587,0.00017747341,0.0001669525
6.301175e-05,-4.3997174e-05,5.6468692e-05,0.00014128107
8.7681874e-05,-0.00015454373,0.00018036918,-2.8606039e-05
0.00014160371,-0.00020871584,0.00017435191,0.0003053793
-3.8755777e-05,2.8847999e-05,-5.042763e-05,-0.00011260906
2.3055989e-05,-2.9560682e-05,3.2758657e-05,8.415649e-05
8.6232507e-07,-0.000118024946,8.70823e-05,6.0533595e-05
2.5648858e-05,0.00011047304,-6.223385e-05,-0.00019324878
0.00022709434,-0.0003436155,0.00045160655,1.814371e-05
8.424826e-06,-3.089871e-05,1.9645948e-05,8.577539e-05
0.00016416586,-0.00025140474,0.00025826288,0.00027004792
-0.00014163206,5.1027804e-05,-5.205389e-05,2.339612e-05
0.0001375659,-0.0001582376,0.00018936557,0.00036741266
4.234085e-05,-1.7049742e-05,4.4159868e-05,7.45555e-05
4.9332975e-06,-2.1915607e-06,4.1452513e-05,-3.31454e-05
0.000105723746,-0.00019976344,0.00021430363,0.00015512494
-2.4258256e-05,-5.4488384e-05,7.599729e-05,0.00014681827
-0.00015462954,0.00025996688,-0.00024994448,6.63703e-05
-7.837347e-06,2.2687129e-05,-1.1929969e-05,-6.345834e-05
-8.150646e-06,2.9737159e-05,-1.6008179e-06,-0.00013861178
5.6906414e-05,-0.00015018765,0.00019267217,-7.4000214e-05
-3.0290028e-06,4.561554e-05,-6.0568538e-05,-0.00012601372
-3.6487094e-07,6.24842e-05,-7.232099e-05,2.5777428e-05
-6.463402e-06,-1.8591316e-05,1.1987778e-05,1.379576e-05
-8.0002814e-05,0.00022049203,-0.0002530774,4.8463324e-05
3.5495643e-05,-4.540749e-05,7.4101095e-05,0.00016188565
0.00010395094,-0.00013444762,0.00014559635,0.00032405823
9.953134e-05,-0.00016966158,0.00013933101,0.0003277108
8.7772765e-05,-0.00021649791,0.00016712997,0.00042882966
1.1523637e-06,1.23680575e-05,-1.4244124e-05,-2.1343052e-05
-8.194106e-06,2.8929111e-05,-2.3422095e-05,-6.0859264e-05
0.00019479019,-0.00027989162,0.00027827165,7.580654e-05
-6.0444377e-06,-8.146956e-05,2.8346765e-06,3.7817037e-05
6.6999e-06,-8.124742e-05,4.637327e-05,9.978851e-06
0.000120098885,-0.00016727974,0.00021725224,0.00027609133
2.4505736e-05,5.08733e-06,9.697284e-06,-1.310954e-05
2.3686627e-05,2.338514e-05,-1.432828e-06,-2.968769e-05
2.0703608e-05,-5.9881015e-05,2.3904904e-05,2.7361411e-05
9.6262396e-05,-0.00019927522,0.00026222333,-4.36698e-05
-7.179809e-06,7.175577e-05,-3.8261158e-05,-8.1531914e-05
5.0587925e-05,-0.00016888087,0.00021601311,-0.00014890364
0.00012273506,-0.00012577615,0.00012342328,0.00013177856
1.7818946e-05,2.7696338e-05,-5.105596e-06,-5.078316e-05
-2.1589096e-05,5.9215483e-05,-3.694416e-05,-1.4788755e-05
2.7478534e-05,-4.7159596e-05,1.3062702e-05,3.2163593e-05
0.00022968564,-0.00018481228,0.00022086977,0.00030933844
5.4442553e-05,-6.951628e-05,8.424453e-05,0.0001196723
0.000105726525,-0.00011329112,0.00015113101,0.00019757537
9.40768e-05,-6.142172e-05,0.000117788,0.00019474603
-3.2948843e-05,2.0011246e-05,-1.1231903e-05,2.0995221e-06
-5.9481175e-05,9.450406e-05,-0.000109508,-0.0001860026
7.043365e-05,-0.00014993799,5.1869178e-05,0.00023094012
-1.998025e-05,3.987498e-05,-5.5918037e-05,2.3198792e-05
1.9855055e-05,-2.0789466e-06,-5.4106673e-05,0.00023907494
-5.440365e-05,3.4562465e-05,-6.281943e-05,9.747204e-06
-3.5932077e-05,0.00014967898,-0.00014102201,-0.00018748891
7.742551e-08,-4.307561e-06,-1.5311389e-05,2.9085115e-05
-5.639205e-05,7.058983e-05,-0.00011287709,-6.845562e-05
-4.0279065e-05,3.5587305e-05,-7.9216064e-05,-2.1227926e-05
0.00017566944,-0.00012337156,0.00012263299,0.0001921059
5.7070498e-05,-0.00012994124,0.00011311939,-5.523658e-06
-1.45935055e-05,1.1298728e-05,1.1619718e-05,-7.0874216e-07
-2.939997e-05,4.4749973e-05,-7.410117e-05,7.934721e-06
-1.0062432e-05,6.592062e-05,-7.999118e-05,1.9954918e-05
8.930245e-05,-0.00020923447,0.00017178588,0.00012099681
0.00013562516,-0.00013439124,0.00017343462,0.00016151404
0.00013368306,-0.00013378599,0.00016690746,0.00015582061
4.4795102e-05,-6.721779e-05,8.137606e-05,0.00017839175
4.2836848e-05,-0.00011802716,0.00013879752,4.379204e-05
0.00018295547,-0.00043944424,0.00042746737,9.6504176e-05
-9.138979e-06,0.000104864244,-2.493334e-05,-0.00017679528
4.058854e-05,-3.4470537e-05,9.324946e-05,5.6375895e-05
5.423091e-05,-0.00015067363,9.887826e-05,0.00024456825
-8.1103826e-05,3.5729263e-05,-6.7818815e-05,-5.392593e-05
-3.3044807e-06,-1.531092e-06,-4.0347427e-06,5.7451875e-06
4.2547847e-05,-2.9083276e-05,9.3432805e-05,5.7471396e-05
-6.16262e-05,5.4903296e-05,-6.0864357e-05,-2.1175721e-05
3.9204373e-05,-0.00012927793,0.0001702424,-4.2800428e-05
5.440814e-05,-4.4647386e-05,4.8526326e-05,0.00014264138
-1.2966291e-05,8.426076e-06,1.659903e-05,-2.6439055e-05
6.115371e-05,3.5246434e-05,3.2260592e-05,-4.295654e-05
-1.2121476e-05,3.9388924e-05,-5.100903e-05,-1.0931395e-05
-5.521855e-06,3.522089e-05,-4.406772e-05,-6.860631e-05
-5.7772795e-06,5.7560184e-05,-8.662507e-05,-7.264204e-05
-7.6736915e-06,2.870706e-05,-2.3521823e-05,-1.837303e-05
1.5794254e-05,9.6746786e-05,-5.1903102e-05,-0.00010417544
4.4910707e-06,-4.964278e-05,9.94035e-05,-2.5880216e-05
-2.7068763e-06,4.162099e-05,-2.3861461e-05,-4.9537313e-05
3.2258888e-06,-3.4227985e-05,8.762729e-05,-2.8748975e-05
-1.5635034e-05,0.00011324818,-0.000120821474,1.7386872e-05
7.1232057e-07,2.9832137e-05,-7.228808e-05,2.0534268e-05
1.561162e-05,6.177523e-05,-2.4120085e-05,-0.00012997747
-9.5974865e-06,1.8832105e-05,-1.7649143e-05,-2.332813e-05
2.5234216e-05,8.596111e-06,5.379434e-06,-1.82585e-05
-4.2462867e-05,9.7269796e-05,-9.483259e-05,-0.0001758822
2.3080831e-05,-3.3574997e-05,8.909212e-05,-3.3610402e-05
-0.00013894941,0.00019016619,-0.00019396497,5.3448068e-05
-3.7897344e-06,-1.0247504e-06,1.1070205e-05,5.1550884e-05
3.5344e-05,-9.80269e-05,0.00010466457,8.1631675e-05
2.960499e-05,-5.247581e-05,0.00011056763,-9.005173e-05
-3.918128e-05,0.00016643043,-0.00014116176,-0.0001029075
-6.795157e-05,-3.6872647e-05,7.7236837e-07,-9.964049e-05
0.00011607047,-0.000107549335,0.00014298312,0.00031914093
2.715618e-05,-0.00010025196,0.00011474257,-1.2189043e-05
